sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-02-07T21:58:11;6.80;66.80
322;DHT22;148;51.480;7.208;2025-02-07T22:00:37;6.80;66.60
322;DHT22;148;51.480;7.208;2025-02-07T22:03:04;7.00;66.80
322;DHT22;148;51.480;7.208;2025-02-07T22:05:30;7.10;66.70
322;DHT22;148;51.480;7.208;2025-02-07T22:07:55;7.20;66.80
322;DHT22;148;51.480;7.208;2025-02-07T22:10:21;7.30;67.00
322;DHT22;148;51.480;7.208;2025-02-07T22:12:46;7.30;67.10
322;DHT22;148;51.480;7.208;2025-02-07T22:15:12;7.10;67.00
322;DHT22;148;51.480;7.208;2025-02-07T22:17:38;7.10;67.10
322;DHT22;148;51.480;7.208;2025-02-07T22:20:04;7.10;67.00
322;DHT22;148;51.480;7.208;2025-02-07T22:22:32;7.10;66.80
322;DHT22;148;51.480;7.208;2025-02-07T22:24:58;7.20;66.90
322;DHT22;148;51.480;7.208;2025-02-07T22:27:24;7.10;66.90
322;DHT22;148;51.480;7.208;2025-02-07T22:29:49;7.10;67.00
322;DHT22;148;51.480;7.208;2025-02-07T22:32:15;7.00;67.00
322;DHT22;148;51.480;7.208;2025-02-07T22:34:41;7.10;66.90
322;DHT22;148;51.480;7.208;2025-02-07T22:37:06;7.20;66.90
322;DHT22;148;51.480;7.208;2025-02-07T22:39:32;7.30;66.80
322;DHT22;148;51.480;7.208;2025-02-07T22:41:58;7.30;66.80
322;DHT22;148;51.480;7.208;2025-02-07T22:44:23;7.20;67.10
322;DHT22;148;51.480;7.208;2025-02-07T22:46:49;7.20;66.90
322;DHT22;148;51.480;7.208;2025-02-07T22:49:15;7.30;67.00
322;DHT22;148;51.480;7.208;2025-02-07T22:51:40;7.30;66.90
322;DHT22;148;51.480;7.208;2025-02-07T22:54:06;7.10;67.10
322;DHT22;148;51.480;7.208;2025-02-07T22:56:31;7.20;66.90
322;DHT22;148;51.480;7.208;2025-02-07T22:58:57;7.30;67.00
322;DHT22;148;51.480;7.208;2025-02-07T23:01:33;7.10;67.00
322;DHT22;148;51.480;7.208;2025-02-07T23:04:00;7.30;67.00
322;DHT22;148;51.480;7.208;2025-02-07T23:06:27;7.40;67.10
322;DHT22;148;51.480;7.208;2025-02-07T23:08:53;7.40;67.00
322;DHT22;148;51.480;7.208;2025-02-07T23:11:20;7.40;67.10
322;DHT22;148;51.480;7.208;2025-02-07T23:13:47;7.40;67.00
322;DHT22;148;51.480;7.208;2025-02-07T23:16:15;7.40;67.10
322;DHT22;148;51.480;7.208;2025-02-07T23:18:41;7.50;67.10
322;DHT22;148;51.480;7.208;2025-02-07T23:21:06;7.10;67.20
322;DHT22;148;51.480;7.208;2025-02-07T23:23:32;7.10;67.30
322;DHT22;148;51.480;7.208;2025-02-07T23:25:58;7.20;67.20
322;DHT22;148;51.480;7.208;2025-02-07T23:28:24;7.30;67.20
322;DHT22;148;51.480;7.208;2025-02-07T23:30:50;7.30;67.20
322;DHT22;148;51.480;7.208;2025-02-07T23:33:15;7.10;67.10
322;DHT22;148;51.480;7.208;2025-02-07T23:35:41;7.10;67.20
322;DHT22;148;51.480;7.208;2025-02-07T23:38:09;7.20;67.20
322;DHT22;148;51.480;7.208;2025-02-07T23:40:36;7.10;67.00
322;DHT22;148;51.480;7.208;2025-02-07T23:43:02;7.00;67.10
322;DHT22;148;51.480;7.208;2025-02-07T23:45:28;6.90;67.50
322;DHT22;148;51.480;7.208;2025-02-07T23:47:53;6.70;66.90
322;DHT22;148;51.480;7.208;2025-02-07T23:50:19;6.90;67.00
322;DHT22;148;51.480;7.208;2025-02-07T23:52:44;6.90;67.00
322;DHT22;148;51.480;7.208;2025-02-07T23:55:10;7.00;67.00
322;DHT22;148;51.480;7.208;2025-02-07T23:57:37;7.10;67.10
