sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-08-25T23:16:25;22.60;99.90
322;DHT22;148;51.480;7.208;2023-08-25T23:18:51;22.50;99.90
322;DHT22;148;51.480;7.208;2023-08-25T23:21:17;22.40;99.90
322;DHT22;148;51.480;7.208;2023-08-25T23:23:43;22.20;99.90
322;DHT22;148;51.480;7.208;2023-08-25T23:26:09;22.30;99.90
322;DHT22;148;51.480;7.208;2023-08-25T23:28:35;22.30;99.90
322;DHT22;148;51.480;7.208;2023-08-25T23:31:00;22.20;99.90
322;DHT22;148;51.480;7.208;2023-08-25T23:33:26;22.20;99.90
322;DHT22;148;51.480;7.208;2023-08-25T23:35:52;22.00;99.90
322;DHT22;148;51.480;7.208;2023-08-25T23:38:18;22.10;99.90
322;DHT22;148;51.480;7.208;2023-08-25T23:40:51;22.00;99.90
322;DHT22;148;51.480;7.208;2023-08-25T23:43:18;22.10;99.90
322;DHT22;148;51.480;7.208;2023-08-25T23:45:43;21.90;99.90
322;DHT22;148;51.480;7.208;2023-08-25T23:48:09;22.00;99.90
322;DHT22;148;51.480;7.208;2023-08-25T23:50:35;22.10;99.90
322;DHT22;148;51.480;7.208;2023-08-25T23:53:00;22.20;99.90
322;DHT22;148;51.480;7.208;2023-08-25T23:55:26;22.10;99.90
322;DHT22;148;51.480;7.208;2023-08-25T23:57:51;21.90;99.90
