sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-06-24T22:23:33;24.20;59.80
322;DHT22;148;51.480;7.208;2025-06-24T22:25:59;24.20;59.80
322;DHT22;148;51.480;7.208;2025-06-24T22:28:25;24.20;59.90
322;DHT22;148;51.480;7.208;2025-06-24T22:30:50;24.10;59.50
322;DHT22;148;51.480;7.208;2025-06-24T22:33:16;24.10;59.20
322;DHT22;148;51.480;7.208;2025-06-24T22:35:42;24.20;59.20
322;DHT22;148;51.480;7.208;2025-06-24T22:38:07;24.10;59.20
322;DHT22;148;51.480;7.208;2025-06-24T22:40:33;24.00;58.90
322;DHT22;148;51.480;7.208;2025-06-24T22:42:59;24.00;58.40
322;DHT22;148;51.480;7.208;2025-06-24T22:45:24;23.80;57.80
322;DHT22;148;51.480;7.208;2025-06-24T22:47:50;23.80;57.30
322;DHT22;148;51.480;7.208;2025-06-24T22:50:15;23.80;57.10
322;DHT22;148;51.480;7.208;2025-06-24T22:52:41;23.70;56.40
322;DHT22;148;51.480;7.208;2025-06-24T22:55:07;23.70;56.30
322;DHT22;148;51.480;7.208;2025-06-24T22:57:32;23.60;55.80
322;DHT22;148;51.480;7.208;2025-06-24T22:59:58;23.60;55.10
322;DHT22;148;51.480;7.208;2025-06-24T23:02:23;23.60;54.80
322;DHT22;148;51.480;7.208;2025-06-24T23:04:49;23.70;54.70
322;DHT22;148;51.480;7.208;2025-06-24T23:07:14;23.70;55.10
322;DHT22;148;51.480;7.208;2025-06-24T23:09:40;23.80;54.90
322;DHT22;148;51.480;7.208;2025-06-24T23:12:06;23.70;55.00
322;DHT22;148;51.480;7.208;2025-06-24T23:14:31;23.70;54.80
322;DHT22;148;51.480;7.208;2025-06-24T23:16:57;23.80;54.40
322;DHT22;148;51.480;7.208;2025-06-24T23:19:23;23.80;54.70
322;DHT22;148;51.480;7.208;2025-06-24T23:21:48;23.80;54.30
322;DHT22;148;51.480;7.208;2025-06-24T23:24:14;23.80;54.30
322;DHT22;148;51.480;7.208;2025-06-24T23:26:40;23.80;54.40
322;DHT22;148;51.480;7.208;2025-06-24T23:29:05;23.80;54.20
322;DHT22;148;51.480;7.208;2025-06-24T23:31:31;23.80;54.20
322;DHT22;148;51.480;7.208;2025-06-24T23:33:56;23.80;53.90
322;DHT22;148;51.480;7.208;2025-06-24T23:36:22;23.80;53.90
322;DHT22;148;51.480;7.208;2025-06-24T23:38:48;23.80;53.50
322;DHT22;148;51.480;7.208;2025-06-24T23:41:13;23.80;53.80
322;DHT22;148;51.480;7.208;2025-06-24T23:43:39;23.80;53.40
322;DHT22;148;51.480;7.208;2025-06-24T23:46:04;23.90;54.10
322;DHT22;148;51.480;7.208;2025-06-24T23:48:30;23.80;53.80
322;DHT22;148;51.480;7.208;2025-06-24T23:50:56;23.80;53.50
322;DHT22;148;51.480;7.208;2025-06-24T23:53:21;23.80;53.80
322;DHT22;148;51.480;7.208;2025-06-24T23:55:47;23.80;53.60
322;DHT22;148;51.480;7.208;2025-06-24T23:58:13;23.80;53.50
