sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-03-29T23:35:27;11.00;68.10
322;DHT22;148;51.480;7.208;2025-03-29T23:37:56;11.00;68.40
322;DHT22;148;51.480;7.208;2025-03-29T23:40:21;11.10;68.40
322;DHT22;148;51.480;7.208;2025-03-29T23:42:47;11.10;68.80
322;DHT22;148;51.480;7.208;2025-03-29T23:45:12;11.10;68.50
322;DHT22;148;51.480;7.208;2025-03-29T23:47:38;11.00;68.50
322;DHT22;148;51.480;7.208;2025-03-29T23:50:05;10.90;69.80
322;DHT22;148;51.480;7.208;2025-03-29T23:52:31;10.90;69.90
322;DHT22;148;51.480;7.208;2025-03-29T23:54:57;10.90;70.30
322;DHT22;148;51.480;7.208;2025-03-29T23:57:23;10.90;70.30
322;DHT22;148;51.480;7.208;2025-03-29T23:59:49;10.70;70.90
