sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-07-18T18:46:43;11.13;;;6.10;;
321;SDS011;148;51.480;7.208;2025-07-18T18:49:09;7.73;;;5.77;;
321;SDS011;148;51.480;7.208;2025-07-18T18:51:35;11.93;;;6.70;;
321;SDS011;148;51.480;7.208;2025-07-18T18:54:00;7.80;;;5.93;;
321;SDS011;148;51.480;7.208;2025-07-18T18:56:26;12.33;;;6.17;;
321;SDS011;148;51.480;7.208;2025-07-18T18:58:52;9.10;;;6.50;;
321;SDS011;148;51.480;7.208;2025-07-18T19:01:17;9.00;;;6.00;;
321;SDS011;148;51.480;7.208;2025-07-18T19:03:43;11.23;;;7.10;;
321;SDS011;148;51.480;7.208;2025-07-18T19:06:10;8.93;;;6.83;;
321;SDS011;148;51.480;7.208;2025-07-18T19:08:36;8.80;;;6.63;;
321;SDS011;148;51.480;7.208;2025-07-18T19:11:02;9.63;;;7.03;;
321;SDS011;148;51.480;7.208;2025-07-18T19:13:28;10.43;;;6.57;;
321;SDS011;148;51.480;7.208;2025-07-18T19:15:54;13.83;;;7.70;;
321;SDS011;148;51.480;7.208;2025-07-18T19:18:20;9.20;;;6.27;;
321;SDS011;148;51.480;7.208;2025-07-18T19:20:50;10.27;;;7.37;;
321;SDS011;148;51.480;7.208;2025-07-18T19:23:15;10.23;;;7.30;;
321;SDS011;148;51.480;7.208;2025-07-18T19:25:41;11.43;;;7.40;;
321;SDS011;148;51.480;7.208;2025-07-18T19:28:07;11.87;;;8.00;;
321;SDS011;148;51.480;7.208;2025-07-18T19:30:32;10.80;;;6.70;;
321;SDS011;148;51.480;7.208;2025-07-18T19:32:58;14.90;;;7.10;;
321;SDS011;148;51.480;7.208;2025-07-18T19:35:26;12.13;;;7.83;;
321;SDS011;148;51.480;7.208;2025-07-18T19:37:52;13.10;;;7.40;;
321;SDS011;148;51.480;7.208;2025-07-18T19:40:18;18.00;;;7.37;;
321;SDS011;148;51.480;7.208;2025-07-18T19:42:47;15.53;;;8.13;;
321;SDS011;148;51.480;7.208;2025-07-18T19:45:15;10.93;;;7.37;;
321;SDS011;148;51.480;7.208;2025-07-18T19:47:41;12.30;;;7.40;;
321;SDS011;148;51.480;7.208;2025-07-18T19:50:06;10.00;;;6.77;;
321;SDS011;148;51.480;7.208;2025-07-18T19:52:32;12.30;;;8.03;;
321;SDS011;148;51.480;7.208;2025-07-18T19:54:57;11.73;;;7.70;;
321;SDS011;148;51.480;7.208;2025-07-18T19:57:23;8.10;;;6.93;;
321;SDS011;148;51.480;7.208;2025-07-18T19:59:49;10.80;;;7.63;;
321;SDS011;148;51.480;7.208;2025-07-18T20:02:14;11.70;;;7.87;;
321;SDS011;148;51.480;7.208;2025-07-18T20:04:40;11.73;;;7.57;;
321;SDS011;148;51.480;7.208;2025-07-18T20:07:05;11.27;;;7.73;;
321;SDS011;148;51.480;7.208;2025-07-18T20:09:31;9.53;;;6.37;;
321;SDS011;148;51.480;7.208;2025-07-18T20:11:57;10.10;;;7.23;;
321;SDS011;148;51.480;7.208;2025-07-18T20:14:22;13.83;;;7.60;;
321;SDS011;148;51.480;7.208;2025-07-18T20:16:48;9.53;;;7.57;;
321;SDS011;148;51.480;7.208;2025-07-18T20:19:14;12.43;;;7.07;;
321;SDS011;148;51.480;7.208;2025-07-18T20:21:39;13.37;;;7.53;;
321;SDS011;148;51.480;7.208;2025-07-18T20:24:05;13.30;;;8.20;;
321;SDS011;148;51.480;7.208;2025-07-18T20:26:31;12.00;;;7.73;;
321;SDS011;148;51.480;7.208;2025-07-18T20:28:56;13.30;;;7.70;;
321;SDS011;148;51.480;7.208;2025-07-18T20:31:22;11.23;;;8.47;;
321;SDS011;148;51.480;7.208;2025-07-18T20:33:48;10.07;;;8.10;;
321;SDS011;148;51.480;7.208;2025-07-18T20:36:13;16.40;;;8.37;;
321;SDS011;148;51.480;7.208;2025-07-18T20:38:44;11.57;;;7.30;;
321;SDS011;148;51.480;7.208;2025-07-18T20:41:11;12.60;;;7.70;;
321;SDS011;148;51.480;7.208;2025-07-18T20:43:43;11.27;;;8.53;;
321;SDS011;148;51.480;7.208;2025-07-18T20:46:09;12.23;;;8.20;;
321;SDS011;148;51.480;7.208;2025-07-18T20:48:35;10.57;;;8.50;;
321;SDS011;148;51.480;7.208;2025-07-18T20:51:01;14.10;;;8.80;;
321;SDS011;148;51.480;7.208;2025-07-18T20:53:27;12.90;;;8.97;;
321;SDS011;148;51.480;7.208;2025-07-18T20:55:52;12.40;;;8.00;;
321;SDS011;148;51.480;7.208;2025-07-18T20:58:21;16.20;;;8.80;;
321;SDS011;148;51.480;7.208;2025-07-18T21:00:47;13.33;;;8.50;;
321;SDS011;148;51.480;7.208;2025-07-18T21:03:12;12.80;;;9.13;;
321;SDS011;148;51.480;7.208;2025-07-18T21:05:39;13.23;;;8.87;;
321;SDS011;148;51.480;7.208;2025-07-18T21:08:05;13.17;;;8.87;;
321;SDS011;148;51.480;7.208;2025-07-18T21:10:30;11.50;;;8.17;;
321;SDS011;148;51.480;7.208;2025-07-18T21:12:56;17.00;;;9.50;;
321;SDS011;148;51.480;7.208;2025-07-18T21:15:22;12.43;;;8.80;;
321;SDS011;148;51.480;7.208;2025-07-18T21:17:48;14.87;;;7.80;;
321;SDS011;148;51.480;7.208;2025-07-18T21:20:19;12.77;;;8.40;;
321;SDS011;148;51.480;7.208;2025-07-18T21:22:44;11.03;;;8.40;;
321;SDS011;148;51.480;7.208;2025-07-18T21:25:10;14.70;;;8.93;;
321;SDS011;148;51.480;7.208;2025-07-18T21:27:39;16.37;;;8.83;;
321;SDS011;148;51.480;7.208;2025-07-18T21:30:05;16.43;;;9.60;;
321;SDS011;148;51.480;7.208;2025-07-18T21:32:31;12.07;;;8.07;;
321;SDS011;148;51.480;7.208;2025-07-18T21:34:59;12.27;;;8.47;;
321;SDS011;148;51.480;7.208;2025-07-18T21:37:25;14.90;;;9.07;;
321;SDS011;148;51.480;7.208;2025-07-18T21:39:50;20.57;;;9.10;;
321;SDS011;148;51.480;7.208;2025-07-18T21:42:16;15.90;;;8.97;;
321;SDS011;148;51.480;7.208;2025-07-18T21:44:41;13.70;;;8.70;;
321;SDS011;148;51.480;7.208;2025-07-18T21:47:07;13.37;;;9.07;;
321;SDS011;148;51.480;7.208;2025-07-18T21:49:33;14.40;;;9.10;;
321;SDS011;148;51.480;7.208;2025-07-18T21:51:59;17.17;;;10.17;;
321;SDS011;148;51.480;7.208;2025-07-18T21:54:24;13.60;;;8.77;;
321;SDS011;148;51.480;7.208;2025-07-18T21:56:50;12.93;;;8.73;;
321;SDS011;148;51.480;7.208;2025-07-18T21:59:15;12.20;;;7.20;;
321;SDS011;148;51.480;7.208;2025-07-18T22:01:41;12.40;;;8.67;;
321;SDS011;148;51.480;7.208;2025-07-18T22:04:06;14.40;;;9.80;;
321;SDS011;148;51.480;7.208;2025-07-18T22:06:32;16.20;;;8.50;;
321;SDS011;148;51.480;7.208;2025-07-18T22:08:58;10.40;;;8.23;;
321;SDS011;148;51.480;7.208;2025-07-18T22:11:23;11.57;;;8.00;;
321;SDS011;148;51.480;7.208;2025-07-18T22:13:49;11.53;;;7.80;;
321;SDS011;148;51.480;7.208;2025-07-18T22:16:14;11.13;;;8.00;;
321;SDS011;148;51.480;7.208;2025-07-18T22:18:41;13.87;;;9.30;;
321;SDS011;148;51.480;7.208;2025-07-18T22:21:07;18.13;;;9.70;;
321;SDS011;148;51.480;7.208;2025-07-18T22:23:32;11.10;;;7.73;;
321;SDS011;148;51.480;7.208;2025-07-18T22:25:58;12.23;;;8.37;;
321;SDS011;148;51.480;7.208;2025-07-18T22:28:23;15.97;;;9.37;;
321;SDS011;148;51.480;7.208;2025-07-18T22:30:49;12.80;;;8.87;;
321;SDS011;148;51.480;7.208;2025-07-18T22:33:15;11.57;;;8.47;;
321;SDS011;148;51.480;7.208;2025-07-18T22:35:40;11.10;;;8.07;;
321;SDS011;148;51.480;7.208;2025-07-18T22:38:06;13.17;;;8.50;;
321;SDS011;148;51.480;7.208;2025-07-18T22:40:31;15.53;;;9.40;;
321;SDS011;148;51.480;7.208;2025-07-18T22:42:57;17.47;;;8.57;;
321;SDS011;148;51.480;7.208;2025-07-18T22:45:23;13.73;;;8.47;;
321;SDS011;148;51.480;7.208;2025-07-18T22:47:48;17.83;;;9.03;;
321;SDS011;148;51.480;7.208;2025-07-18T22:50:14;12.93;;;8.13;;
321;SDS011;148;51.480;7.208;2025-07-18T22:52:39;13.83;;;8.80;;
321;SDS011;148;51.480;7.208;2025-07-18T22:55:05;14.30;;;8.73;;
321;SDS011;148;51.480;7.208;2025-07-18T22:57:34;13.07;;;8.93;;
321;SDS011;148;51.480;7.208;2025-07-18T22:59:59;11.87;;;8.20;;
321;SDS011;148;51.480;7.208;2025-07-18T23:02:25;13.13;;;8.23;;
321;SDS011;148;51.480;7.208;2025-07-18T23:04:50;12.80;;;8.40;;
321;SDS011;148;51.480;7.208;2025-07-18T23:07:16;12.43;;;8.50;;
321;SDS011;148;51.480;7.208;2025-07-18T23:09:41;14.43;;;8.27;;
321;SDS011;148;51.480;7.208;2025-07-18T23:12:07;14.47;;;9.37;;
321;SDS011;148;51.480;7.208;2025-07-18T23:14:33;14.80;;;9.10;;
321;SDS011;148;51.480;7.208;2025-07-18T23:16:58;14.10;;;8.73;;
321;SDS011;148;51.480;7.208;2025-07-18T23:19:24;15.20;;;9.40;;
321;SDS011;148;51.480;7.208;2025-07-18T23:21:49;13.63;;;9.00;;
321;SDS011;148;51.480;7.208;2025-07-18T23:24:15;13.00;;;9.33;;
321;SDS011;148;51.480;7.208;2025-07-18T23:26:40;13.87;;;8.43;;
321;SDS011;148;51.480;7.208;2025-07-18T23:29:06;15.00;;;9.97;;
321;SDS011;148;51.480;7.208;2025-07-18T23:31:32;15.00;;;9.20;;
321;SDS011;148;51.480;7.208;2025-07-18T23:33:57;13.57;;;8.77;;
321;SDS011;148;51.480;7.208;2025-07-18T23:36:23;13.60;;;8.87;;
321;SDS011;148;51.480;7.208;2025-07-18T23:38:48;15.40;;;8.83;;
321;SDS011;148;51.480;7.208;2025-07-18T23:41:14;17.73;;;8.70;;
321;SDS011;148;51.480;7.208;2025-07-18T23:43:40;14.90;;;8.80;;
321;SDS011;148;51.480;7.208;2025-07-18T23:46:05;13.97;;;9.23;;
321;SDS011;148;51.480;7.208;2025-07-18T23:48:31;14.20;;;8.80;;
321;SDS011;148;51.480;7.208;2025-07-18T23:50:57;12.83;;;8.63;;
321;SDS011;148;51.480;7.208;2025-07-18T23:53:22;14.63;;;10.07;;
321;SDS011;148;51.480;7.208;2025-07-18T23:55:48;13.00;;;9.07;;
321;SDS011;148;51.480;7.208;2025-07-18T23:58:13;12.20;;;8.60;;
