sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-07-18T20:14:23;26.00;66.70
322;DHT22;148;51.480;7.208;2025-07-18T20:16:48;26.00;66.80
322;DHT22;148;51.480;7.208;2025-07-18T20:19:14;26.00;67.20
322;DHT22;148;51.480;7.208;2025-07-18T20:21:40;26.00;66.90
322;DHT22;148;51.480;7.208;2025-07-18T20:24:05;26.00;67.10
322;DHT22;148;51.480;7.208;2025-07-18T20:26:31;25.90;67.50
322;DHT22;148;51.480;7.208;2025-07-18T20:28:57;25.90;67.90
322;DHT22;148;51.480;7.208;2025-07-18T20:31:22;25.80;67.90
322;DHT22;148;51.480;7.208;2025-07-18T20:33:48;25.80;68.00
322;DHT22;148;51.480;7.208;2025-07-18T20:36:14;25.90;67.90
322;DHT22;148;51.480;7.208;2025-07-18T20:38:45;26.00;67.80
322;DHT22;148;51.480;7.208;2025-07-18T20:41:14;25.90;67.90
322;DHT22;148;51.480;7.208;2025-07-18T20:43:43;26.00;67.80
322;DHT22;148;51.480;7.208;2025-07-18T20:46:10;26.00;67.70
322;DHT22;148;51.480;7.208;2025-07-18T20:48:36;25.90;68.00
322;DHT22;148;51.480;7.208;2025-07-18T20:51:02;25.90;67.80
322;DHT22;148;51.480;7.208;2025-07-18T20:53:27;25.80;68.50
322;DHT22;148;51.480;7.208;2025-07-18T20:55:56;25.80;68.30
322;DHT22;148;51.480;7.208;2025-07-18T20:58:21;25.80;68.00
322;DHT22;148;51.480;7.208;2025-07-18T21:00:47;25.80;68.20
322;DHT22;148;51.480;7.208;2025-07-18T21:03:13;25.80;68.50
322;DHT22;148;51.480;7.208;2025-07-18T21:05:39;25.70;68.60
322;DHT22;148;51.480;7.208;2025-07-18T21:08:05;25.60;68.80
322;DHT22;148;51.480;7.208;2025-07-18T21:10:31;25.50;69.20
322;DHT22;148;51.480;7.208;2025-07-18T21:12:57;25.60;69.10
322;DHT22;148;51.480;7.208;2025-07-18T21:15:23;25.60;69.20
322;DHT22;148;51.480;7.208;2025-07-18T21:17:51;25.60;68.80
322;DHT22;148;51.480;7.208;2025-07-18T21:20:19;25.60;68.80
322;DHT22;148;51.480;7.208;2025-07-18T21:22:45;25.50;69.20
322;DHT22;148;51.480;7.208;2025-07-18T21:25:14;25.50;69.10
322;DHT22;148;51.480;7.208;2025-07-18T21:27:40;25.40;69.40
322;DHT22;148;51.480;7.208;2025-07-18T21:30:06;25.30;69.60
322;DHT22;148;51.480;7.208;2025-07-18T21:32:31;25.20;69.80
322;DHT22;148;51.480;7.208;2025-07-18T21:34:59;25.20;69.90
322;DHT22;148;51.480;7.208;2025-07-18T21:37:25;25.10;70.00
322;DHT22;148;51.480;7.208;2025-07-18T21:39:51;24.90;70.80
322;DHT22;148;51.480;7.208;2025-07-18T21:42:16;25.00;70.70
322;DHT22;148;51.480;7.208;2025-07-18T21:44:42;24.90;70.80
322;DHT22;148;51.480;7.208;2025-07-18T21:47:07;24.90;70.80
322;DHT22;148;51.480;7.208;2025-07-18T21:49:33;24.90;70.80
322;DHT22;148;51.480;7.208;2025-07-18T21:51:59;24.90;70.80
322;DHT22;148;51.480;7.208;2025-07-18T21:54:25;24.90;71.00
322;DHT22;148;51.480;7.208;2025-07-18T21:56:50;24.70;71.20
322;DHT22;148;51.480;7.208;2025-07-18T21:59:16;24.70;71.60
322;DHT22;148;51.480;7.208;2025-07-18T22:01:41;24.80;71.30
322;DHT22;148;51.480;7.208;2025-07-18T22:04:07;24.80;71.00
322;DHT22;148;51.480;7.208;2025-07-18T22:06:32;24.80;71.30
322;DHT22;148;51.480;7.208;2025-07-18T22:08:58;24.70;71.30
322;DHT22;148;51.480;7.208;2025-07-18T22:11:24;24.70;71.20
322;DHT22;148;51.480;7.208;2025-07-18T22:13:49;24.70;71.50
322;DHT22;148;51.480;7.208;2025-07-18T22:16:15;24.60;71.70
322;DHT22;148;51.480;7.208;2025-07-18T22:18:41;24.50;72.00
322;DHT22;148;51.480;7.208;2025-07-18T22:21:07;24.40;72.30
322;DHT22;148;51.480;7.208;2025-07-18T22:23:33;24.40;72.20
322;DHT22;148;51.480;7.208;2025-07-18T22:25:58;24.40;72.20
322;DHT22;148;51.480;7.208;2025-07-18T22:28:24;24.30;72.40
322;DHT22;148;51.480;7.208;2025-07-18T22:30:49;24.20;72.60
322;DHT22;148;51.480;7.208;2025-07-18T22:33:15;24.10;73.00
322;DHT22;148;51.480;7.208;2025-07-18T22:35:41;24.10;73.00
322;DHT22;148;51.480;7.208;2025-07-18T22:38:06;24.10;73.00
322;DHT22;148;51.480;7.208;2025-07-18T22:40:32;24.10;72.90
322;DHT22;148;51.480;7.208;2025-07-18T22:42:57;24.00;72.90
322;DHT22;148;51.480;7.208;2025-07-18T22:45:23;23.90;73.10
322;DHT22;148;51.480;7.208;2025-07-18T22:47:48;24.00;72.90
322;DHT22;148;51.480;7.208;2025-07-18T22:50:14;24.00;72.90
322;DHT22;148;51.480;7.208;2025-07-18T22:52:40;23.90;72.90
322;DHT22;148;51.480;7.208;2025-07-18T22:55:05;23.90;72.80
322;DHT22;148;51.480;7.208;2025-07-18T22:57:34;24.00;72.80
322;DHT22;148;51.480;7.208;2025-07-18T22:59:59;24.10;72.80
322;DHT22;148;51.480;7.208;2025-07-18T23:02:25;24.00;72.80
322;DHT22;148;51.480;7.208;2025-07-18T23:04:51;24.00;72.80
322;DHT22;148;51.480;7.208;2025-07-18T23:07:16;23.90;72.80
322;DHT22;148;51.480;7.208;2025-07-18T23:09:42;23.80;72.70
322;DHT22;148;51.480;7.208;2025-07-18T23:12:07;23.80;72.50
322;DHT22;148;51.480;7.208;2025-07-18T23:14:33;23.80;72.40
322;DHT22;148;51.480;7.208;2025-07-18T23:16:58;23.90;72.30
322;DHT22;148;51.480;7.208;2025-07-18T23:19:24;23.80;72.30
322;DHT22;148;51.480;7.208;2025-07-18T23:21:50;23.90;72.30
322;DHT22;148;51.480;7.208;2025-07-18T23:24:15;23.80;72.30
322;DHT22;148;51.480;7.208;2025-07-18T23:26:41;23.80;72.20
322;DHT22;148;51.480;7.208;2025-07-18T23:29:06;23.80;72.20
322;DHT22;148;51.480;7.208;2025-07-18T23:31:32;23.60;72.10
322;DHT22;148;51.480;7.208;2025-07-18T23:33:58;23.70;71.90
322;DHT22;148;51.480;7.208;2025-07-18T23:36:23;23.60;71.80
322;DHT22;148;51.480;7.208;2025-07-18T23:38:49;23.60;71.60
322;DHT22;148;51.480;7.208;2025-07-18T23:41:14;23.60;71.40
322;DHT22;148;51.480;7.208;2025-07-18T23:43:40;23.60;71.40
322;DHT22;148;51.480;7.208;2025-07-18T23:46:06;23.50;71.20
322;DHT22;148;51.480;7.208;2025-07-18T23:48:31;23.50;71.00
322;DHT22;148;51.480;7.208;2025-07-18T23:50:57;23.50;70.90
322;DHT22;148;51.480;7.208;2025-07-18T23:53:22;23.50;70.60
322;DHT22;148;51.480;7.208;2025-07-18T23:55:48;23.60;70.50
322;DHT22;148;51.480;7.208;2025-07-18T23:58:14;23.50;70.50
