sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-02-25T19:18:39;14.60;67.20
322;DHT22;148;51.480;7.208;2025-02-25T19:21:07;14.60;67.30
322;DHT22;148;51.480;7.208;2025-02-25T19:23:33;14.70;67.30
322;DHT22;148;51.480;7.208;2025-02-25T19:25:59;14.70;67.40
322;DHT22;148;51.480;7.208;2025-02-25T19:31:04;14.70;67.50
322;DHT22;148;51.480;7.208;2025-02-25T19:33:34;14.80;67.50
322;DHT22;148;51.480;7.208;2025-02-25T19:36:00;14.70;67.60
322;DHT22;148;51.480;7.208;2025-02-25T19:38:41;14.80;67.60
322;DHT22;148;51.480;7.208;2025-02-25T19:41:29;14.60;67.70
322;DHT22;148;51.480;7.208;2025-02-25T19:44:20;14.50;67.70
322;DHT22;148;51.480;7.208;2025-02-25T19:47:09;14.60;67.70
322;DHT22;148;51.480;7.208;2025-02-25T19:49:38;14.70;67.70
322;DHT22;148;51.480;7.208;2025-02-25T19:55:00;14.60;67.70
322;DHT22;148;51.480;7.208;2025-02-25T19:57:28;14.70;67.70
322;DHT22;148;51.480;7.208;2025-02-25T19:59:58;14.70;67.70
322;DHT22;148;51.480;7.208;2025-02-25T20:02:29;14.70;67.80
322;DHT22;148;51.480;7.208;2025-02-25T20:05:07;14.70;67.80
322;DHT22;148;51.480;7.208;2025-02-25T20:07:35;14.70;67.90
322;DHT22;148;51.480;7.208;2025-02-25T20:10:04;14.70;67.90
322;DHT22;148;51.480;7.208;2025-02-25T20:12:32;14.60;67.90
322;DHT22;148;51.480;7.208;2025-02-25T20:14:59;14.60;67.90
322;DHT22;148;51.480;7.208;2025-02-25T20:17:25;14.70;67.90
322;DHT22;148;51.480;7.208;2025-02-25T20:19:53;14.70;67.90
322;DHT22;148;51.480;7.208;2025-02-25T20:22:21;14.80;67.90
322;DHT22;148;51.480;7.208;2025-02-25T20:24:50;14.60;68.10
322;DHT22;148;51.480;7.208;2025-02-25T20:27:20;14.40;68.10
322;DHT22;148;51.480;7.208;2025-02-25T20:29:46;14.20;68.10
322;DHT22;148;51.480;7.208;2025-02-25T20:32:12;14.10;68.00
322;DHT22;148;51.480;7.208;2025-02-25T20:34:37;14.10;67.90
322;DHT22;148;51.480;7.208;2025-02-25T20:37:03;14.20;67.80
322;DHT22;148;51.480;7.208;2025-02-25T20:39:29;14.00;67.70
322;DHT22;148;51.480;7.208;2025-02-25T20:42:02;13.60;67.90
322;DHT22;148;51.480;7.208;2025-02-25T20:44:29;13.30;67.00
322;DHT22;148;51.480;7.208;2025-02-25T20:47:08;13.40;66.30
322;DHT22;148;51.480;7.208;2025-02-25T20:49:37;13.20;65.70
322;DHT22;148;51.480;7.208;2025-02-25T20:52:07;13.10;65.50
322;DHT22;148;51.480;7.208;2025-02-25T20:54:33;12.90;64.90
322;DHT22;148;51.480;7.208;2025-02-25T20:56:58;12.90;63.90
322;DHT22;148;51.480;7.208;2025-02-25T20:59:26;13.20;63.90
322;DHT22;148;51.480;7.208;2025-02-25T21:01:55;13.40;64.50
322;DHT22;148;51.480;7.208;2025-02-25T21:04:26;13.50;64.50
322;DHT22;148;51.480;7.208;2025-02-25T21:06:57;13.50;65.10
322;DHT22;148;51.480;7.208;2025-02-25T21:09:29;13.30;65.80
322;DHT22;148;51.480;7.208;2025-02-25T21:11:58;13.30;64.50
322;DHT22;148;51.480;7.208;2025-02-25T21:14:24;13.40;64.90
322;DHT22;148;51.480;7.208;2025-02-25T21:16:52;13.40;65.00
322;DHT22;148;51.480;7.208;2025-02-25T21:19:24;13.40;65.30
322;DHT22;148;51.480;7.208;2025-02-25T21:21:52;13.50;65.50
322;DHT22;148;51.480;7.208;2025-02-25T21:24:18;13.50;66.20
322;DHT22;148;51.480;7.208;2025-02-25T21:26:46;13.30;65.90
322;DHT22;148;51.480;7.208;2025-02-25T21:29:11;13.20;64.80
322;DHT22;148;51.480;7.208;2025-02-25T21:31:37;13.30;64.90
322;DHT22;148;51.480;7.208;2025-02-25T21:34:05;13.40;65.10
322;DHT22;148;51.480;7.208;2025-02-25T21:36:30;13.30;65.60
322;DHT22;148;51.480;7.208;2025-02-25T21:38:56;13.30;65.80
322;DHT22;148;51.480;7.208;2025-02-25T21:41:21;13.30;65.10
322;DHT22;148;51.480;7.208;2025-02-25T21:43:47;13.50;65.30
322;DHT22;148;51.480;7.208;2025-02-25T21:46:16;13.70;65.70
322;DHT22;148;51.480;7.208;2025-02-25T21:48:44;13.70;66.60
322;DHT22;148;51.480;7.208;2025-02-25T21:51:11;13.60;66.70
322;DHT22;148;51.480;7.208;2025-02-25T21:53:40;13.20;66.40
322;DHT22;148;51.480;7.208;2025-02-25T21:56:06;13.10;65.40
322;DHT22;148;51.480;7.208;2025-02-25T21:58:32;13.40;65.80
322;DHT22;148;51.480;7.208;2025-02-25T22:00:57;13.10;66.40
322;DHT22;148;51.480;7.208;2025-02-25T22:03:23;13.30;65.70
322;DHT22;148;51.480;7.208;2025-02-25T22:05:49;13.30;65.90
322;DHT22;148;51.480;7.208;2025-02-25T22:08:14;13.30;66.00
322;DHT22;148;51.480;7.208;2025-02-25T22:10:46;13.40;65.90
322;DHT22;148;51.480;7.208;2025-02-25T22:13:12;13.40;66.10
322;DHT22;148;51.480;7.208;2025-02-25T22:15:38;13.60;66.20
322;DHT22;148;51.480;7.208;2025-02-25T22:18:40;13.60;66.10
322;DHT22;148;51.480;7.208;2025-02-25T22:21:06;13.80;66.60
322;DHT22;148;51.480;7.208;2025-02-25T22:23:32;13.80;66.70
322;DHT22;148;51.480;7.208;2025-02-25T22:25:57;13.90;66.80
322;DHT22;148;51.480;7.208;2025-02-25T22:28:23;14.00;67.00
322;DHT22;148;51.480;7.208;2025-02-25T22:30:48;13.90;67.00
322;DHT22;148;51.480;7.208;2025-02-25T22:33:14;14.00;67.20
322;DHT22;148;51.480;7.208;2025-02-25T22:35:40;14.10;67.20
322;DHT22;148;51.480;7.208;2025-02-25T22:38:05;14.00;67.50
322;DHT22;148;51.480;7.208;2025-02-25T22:40:31;13.80;67.60
322;DHT22;148;51.480;7.208;2025-02-25T22:42:57;13.50;67.20
322;DHT22;148;51.480;7.208;2025-02-25T22:45:22;13.50;67.30
322;DHT22;148;51.480;7.208;2025-02-25T22:47:48;13.40;66.80
322;DHT22;148;51.480;7.208;2025-02-25T22:50:26;13.40;67.40
322;DHT22;148;51.480;7.208;2025-02-25T22:52:51;13.40;66.80
322;DHT22;148;51.480;7.208;2025-02-25T22:55:17;13.10;67.00
322;DHT22;148;51.480;7.208;2025-02-25T22:57:42;12.50;63.50
322;DHT22;148;51.480;7.208;2025-02-25T23:00:48;12.40;62.20
322;DHT22;148;51.480;7.208;2025-02-25T23:03:18;12.60;62.40
322;DHT22;148;51.480;7.208;2025-02-25T23:05:44;12.60;62.70
322;DHT22;148;51.480;7.208;2025-02-25T23:08:21;12.80;62.30
322;DHT22;148;51.480;7.208;2025-02-25T23:10:55;12.80;63.90
322;DHT22;148;51.480;7.208;2025-02-25T23:13:25;12.80;63.70
322;DHT22;148;51.480;7.208;2025-02-25T23:15:55;12.70;63.70
322;DHT22;148;51.480;7.208;2025-02-25T23:18:28;12.50;61.90
322;DHT22;148;51.480;7.208;2025-02-25T23:21:16;12.70;62.00
322;DHT22;148;51.480;7.208;2025-02-25T23:23:42;12.90;62.30
322;DHT22;148;51.480;7.208;2025-02-25T23:26:08;13.10;62.90
322;DHT22;148;51.480;7.208;2025-02-25T23:28:34;13.30;63.30
322;DHT22;148;51.480;7.208;2025-02-25T23:31:03;13.30;63.70
322;DHT22;148;51.480;7.208;2025-02-25T23:33:29;13.40;64.00
322;DHT22;148;51.480;7.208;2025-02-25T23:35:55;13.50;64.40
322;DHT22;148;51.480;7.208;2025-02-25T23:38:21;13.30;64.80
322;DHT22;148;51.480;7.208;2025-02-25T23:40:47;13.30;64.70
322;DHT22;148;51.480;7.208;2025-02-25T23:43:13;13.30;64.20
322;DHT22;148;51.480;7.208;2025-02-25T23:45:39;13.40;63.80
322;DHT22;148;51.480;7.208;2025-02-25T23:48:05;13.30;63.90
322;DHT22;148;51.480;7.208;2025-02-25T23:50:35;13.20;64.60
322;DHT22;148;51.480;7.208;2025-02-25T23:53:04;12.90;62.80
322;DHT22;148;51.480;7.208;2025-02-25T23:55:32;13.10;62.50
322;DHT22;148;51.480;7.208;2025-02-25T23:57:58;13.00;62.30
