sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-07-19T15:05:17;36.00;36.40
322;DHT22;148;51.480;7.208;2025-07-19T15:07:42;35.80;36.20
322;DHT22;148;51.480;7.208;2025-07-19T15:10:08;35.70;37.10
322;DHT22;148;51.480;7.208;2025-07-19T15:12:33;35.40;35.60
322;DHT22;148;51.480;7.208;2025-07-19T15:14:59;35.00;36.10
322;DHT22;148;51.480;7.208;2025-07-19T15:17:25;34.80;36.50
322;DHT22;148;51.480;7.208;2025-07-19T15:19:51;34.70;36.50
322;DHT22;148;51.480;7.208;2025-07-19T15:22:16;34.60;37.20
322;DHT22;148;51.480;7.208;2025-07-19T15:24:42;34.50;36.80
322;DHT22;148;51.480;7.208;2025-07-19T15:27:07;34.40;37.10
322;DHT22;148;51.480;7.208;2025-07-19T15:29:34;34.40;36.80
322;DHT22;148;51.480;7.208;2025-07-19T15:32:00;34.40;37.10
322;DHT22;148;51.480;7.208;2025-07-19T15:34:26;34.30;37.20
322;DHT22;148;51.480;7.208;2025-07-19T15:36:52;34.20;37.10
322;DHT22;148;51.480;7.208;2025-07-19T15:39:17;34.20;37.20
322;DHT22;148;51.480;7.208;2025-07-19T15:41:43;34.00;37.60
322;DHT22;148;51.480;7.208;2025-07-19T15:44:08;34.10;37.60
322;DHT22;148;51.480;7.208;2025-07-19T15:46:34;34.20;37.20
322;DHT22;148;51.480;7.208;2025-07-19T15:49:00;34.10;37.50
322;DHT22;148;51.480;7.208;2025-07-19T15:51:25;34.00;37.30
322;DHT22;148;51.480;7.208;2025-07-19T15:53:51;33.90;37.40
322;DHT22;148;51.480;7.208;2025-07-19T15:56:17;33.80;37.90
322;DHT22;148;51.480;7.208;2025-07-19T15:58:42;33.80;37.60
322;DHT22;148;51.480;7.208;2025-07-19T16:01:08;33.80;37.80
322;DHT22;148;51.480;7.208;2025-07-19T16:03:34;33.70;37.90
322;DHT22;148;51.480;7.208;2025-07-19T16:05:59;33.70;38.30
322;DHT22;148;51.480;7.208;2025-07-19T16:08:25;33.70;38.10
322;DHT22;148;51.480;7.208;2025-07-19T16:10:50;33.70;38.30
322;DHT22;148;51.480;7.208;2025-07-19T16:13:16;33.70;38.60
322;DHT22;148;51.480;7.208;2025-07-19T16:15:42;33.70;39.00
322;DHT22;148;51.480;7.208;2025-07-19T16:18:08;33.60;38.90
322;DHT22;148;51.480;7.208;2025-07-19T16:20:33;33.50;39.10
322;DHT22;148;51.480;7.208;2025-07-19T16:22:59;33.50;39.10
322;DHT22;148;51.480;7.208;2025-07-19T16:25:24;33.50;39.20
322;DHT22;148;51.480;7.208;2025-07-19T16:27:50;33.40;39.30
322;DHT22;148;51.480;7.208;2025-07-19T16:30:16;33.50;40.00
322;DHT22;148;51.480;7.208;2025-07-19T16:32:41;33.40;39.90
322;DHT22;148;51.480;7.208;2025-07-19T16:35:07;33.40;40.00
322;DHT22;148;51.480;7.208;2025-07-19T16:37:33;33.40;40.10
322;DHT22;148;51.480;7.208;2025-07-19T16:39:58;33.50;40.20
322;DHT22;148;51.480;7.208;2025-07-19T16:42:24;33.50;40.30
322;DHT22;148;51.480;7.208;2025-07-19T16:44:50;33.50;40.30
322;DHT22;148;51.480;7.208;2025-07-19T16:47:16;33.40;40.50
322;DHT22;148;51.480;7.208;2025-07-19T16:49:41;33.50;40.40
322;DHT22;148;51.480;7.208;2025-07-19T16:52:07;33.40;40.10
322;DHT22;148;51.480;7.208;2025-07-19T16:54:33;33.40;40.00
322;DHT22;148;51.480;7.208;2025-07-19T16:56:58;33.30;40.70
322;DHT22;148;51.480;7.208;2025-07-19T16:59:24;33.30;40.80
322;DHT22;148;51.480;7.208;2025-07-19T17:01:50;33.40;40.90
322;DHT22;148;51.480;7.208;2025-07-19T17:04:15;33.30;40.20
322;DHT22;148;51.480;7.208;2025-07-19T17:06:41;33.30;40.10
322;DHT22;148;51.480;7.208;2025-07-19T17:09:07;33.20;40.20
322;DHT22;148;51.480;7.208;2025-07-19T17:11:33;33.00;40.50
322;DHT22;148;51.480;7.208;2025-07-19T17:14:00;33.00;41.20
322;DHT22;148;51.480;7.208;2025-07-19T17:16:26;32.90;41.50
322;DHT22;148;51.480;7.208;2025-07-19T17:18:52;32.90;41.50
322;DHT22;148;51.480;7.208;2025-07-19T17:21:18;32.80;41.80
322;DHT22;148;51.480;7.208;2025-07-19T17:23:44;32.60;41.90
322;DHT22;148;51.480;7.208;2025-07-19T17:26:10;32.40;42.50
322;DHT22;148;51.480;7.208;2025-07-19T17:28:37;32.20;43.10
322;DHT22;148;51.480;7.208;2025-07-19T17:31:02;32.00;43.70
322;DHT22;148;51.480;7.208;2025-07-19T17:33:28;31.80;44.10
322;DHT22;148;51.480;7.208;2025-07-19T17:35:54;31.60;45.00
322;DHT22;148;51.480;7.208;2025-07-19T17:38:20;31.30;45.40
322;DHT22;148;51.480;7.208;2025-07-19T17:40:46;31.30;46.00
322;DHT22;148;51.480;7.208;2025-07-19T17:43:11;31.00;46.30
322;DHT22;148;51.480;7.208;2025-07-19T17:45:37;30.80;47.00
322;DHT22;148;51.480;7.208;2025-07-19T17:48:03;30.80;47.40
322;DHT22;148;51.480;7.208;2025-07-19T17:50:29;30.70;47.60
322;DHT22;148;51.480;7.208;2025-07-19T17:52:55;30.70;47.80
322;DHT22;148;51.480;7.208;2025-07-19T17:55:21;30.60;48.10
322;DHT22;148;51.480;7.208;2025-07-19T17:57:51;30.70;48.10
322;DHT22;148;51.480;7.208;2025-07-19T18:00:16;30.70;48.10
322;DHT22;148;51.480;7.208;2025-07-19T18:02:44;30.60;48.60
322;DHT22;148;51.480;7.208;2025-07-19T18:05:10;30.50;48.70
322;DHT22;148;51.480;7.208;2025-07-19T18:07:37;30.30;49.20
322;DHT22;148;51.480;7.208;2025-07-19T18:10:04;30.30;49.60
322;DHT22;148;51.480;7.208;2025-07-19T18:12:30;30.30;49.80
322;DHT22;148;51.480;7.208;2025-07-19T18:14:57;30.30;50.00
322;DHT22;148;51.480;7.208;2025-07-19T18:17:24;30.10;50.30
322;DHT22;148;51.480;7.208;2025-07-19T18:19:50;30.00;50.70
322;DHT22;148;51.480;7.208;2025-07-19T18:22:16;29.90;51.30
322;DHT22;148;51.480;7.208;2025-07-19T18:24:43;29.90;51.30
322;DHT22;148;51.480;7.208;2025-07-19T18:27:09;29.90;51.50
322;DHT22;148;51.480;7.208;2025-07-19T18:29:35;29.80;51.50
322;DHT22;148;51.480;7.208;2025-07-19T18:32:01;29.80;51.60
322;DHT22;148;51.480;7.208;2025-07-19T18:34:28;29.80;51.60
322;DHT22;148;51.480;7.208;2025-07-19T18:36:54;29.70;51.70
322;DHT22;148;51.480;7.208;2025-07-19T18:39:20;29.70;52.00
322;DHT22;148;51.480;7.208;2025-07-19T18:41:46;29.50;52.50
322;DHT22;148;51.480;7.208;2025-07-19T18:44:12;29.40;52.70
322;DHT22;148;51.480;7.208;2025-07-19T20:35:56;24.60;56.70
322;DHT22;148;51.480;7.208;2025-07-19T20:38:21;24.80;53.20
322;DHT22;148;51.480;7.208;2025-07-19T20:40:47;25.00;54.20
322;DHT22;148;51.480;7.208;2025-07-19T20:43:13;25.30;57.50
322;DHT22;148;51.480;7.208;2025-07-19T20:45:39;25.40;57.60
322;DHT22;148;51.480;7.208;2025-07-19T20:48:04;25.60;58.50
322;DHT22;148;51.480;7.208;2025-07-19T20:50:30;25.60;60.50
322;DHT22;148;51.480;7.208;2025-07-19T20:52:55;25.70;62.10
322;DHT22;148;51.480;7.208;2025-07-19T20:55:21;25.80;61.80
322;DHT22;148;51.480;7.208;2025-07-19T20:57:47;25.80;62.40
322;DHT22;148;51.480;7.208;2025-07-19T21:00:12;25.80;62.20
322;DHT22;148;51.480;7.208;2025-07-19T21:02:38;25.80;62.00
322;DHT22;148;51.480;7.208;2025-07-19T21:05:03;25.90;63.60
322;DHT22;148;51.480;7.208;2025-07-19T21:07:30;25.90;64.40
322;DHT22;148;51.480;7.208;2025-07-19T21:09:55;25.80;64.70
322;DHT22;148;51.480;7.208;2025-07-19T23:56:00;21.00;99.90
322;DHT22;148;51.480;7.208;2025-07-19T23:58:26;21.20;99.90
